t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
2408.719788,24548,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2408.819943,24549,12.125000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2408.919327,24550,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2409.019775,24551,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2409.119862,24552,12.245000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2409.218981,24553,12.245000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2409.319748,24554,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2409.419707,24555,12.155000,11.517000,0.000000,0.000000,3.554000,0.000000,0,0,0
2409.519716,24556,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2409.619846,24557,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2409.719744,24558,12.155000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2409.819529,24559,12.155000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2409.919696,24560,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2410.019798,24561,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2410.119768,24562,12.215000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2410.219119,24563,12.185000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2410.319613,24564,12.185000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2410.419804,24565,12.215000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2410.519800,24566,12.155000,11.558000,0.000000,0.000000,3.570000,0.000000,0,0,0
2410.619955,24567,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2410.719237,24568,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2410.819403,24569,12.185000,11.558000,0.000000,0.000000,3.554000,0.000000,0,0,0
2410.919278,24570,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2411.019442,24571,12.185000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2411.119334,24572,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2411.218941,24573,12.215000,11.599000,0.000000,0.000000,3.554000,0.000000,0,0,0
2411.319739,24574,12.215000,11.599000,0.000000,0.000000,3.538000,0.000000,0,0,0
2411.419907,24575,12.125000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2411.519968,24576,12.125000,11.558000,0.000000,0.000000,3.538000,0.000000,0,0,0
2411.619969,24577,12.305000,11.599000,0.000000,0.000000,3.570000,0.000000,0,0,0
2411.719807,24578,12.456000,11.764000,0.000000,0.000000,3.603000,0.000000,0,0,0
2411.820156,24579,12.878000,12.217000,0.000000,0.000000,3.735000,0.000000,0,0,0
2411.919829,24580,12.938000,12.258000,0.000000,0.000000,3.767000,0.000000,0,0,0
2412.019810,24581,13.239000,12.423000,0.000000,0.000000,3.849000,0.000000,0,0,0
2412.119949,24582,13.812000,12.959000,0.000000,0.000000,4.014000,0.000000,0,0,0
2412.219154,24583,13.540000,12.835000,0.000000,0.000000,3.899000,0.000000,0,0,0
2412.319771,24584,13.601000,12.876000,0.000000,0.000000,3.915000,0.000000,0,0,0
2412.418944,24585,13.450000,12.835000,0.000000,0.000000,3.915000,0.000000,0,0,0
2412.519328,24586,13.571000,12.876000,0.000000,0.000000,3.932000,0.000000,0,0,0
2412.619617,24587,13.661000,12.918000,0.000000,0.000000,3.981000,0.000000,0,0,0
2412.719767,24588,13.812000,13.000000,0.000000,0.000000,4.046000,0.000000,0,0,0
2412.819962,24589,14.053000,13.124000,0.000000,0.000000,4.096000,0.000000,0,0,0
2412.919780,24590,14.173000,13.330000,0.000000,0.000000,4.096000,0.000000,0,0,0
2413.020087,24591,14.384000,13.536000,0.000000,0.000000,4.129000,0.000000,0,0,0
2413.119821,24592,14.324000,13.536000,0.000000,0.000000,4.129000,0.000000,0,0,0
2413.219061,24593,14.444000,13.701000,0.000000,0.000000,4.227000,0.000000,0,0,0
2413.319980,24594,14.775000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2413.420020,24595,14.715000,13.907000,0.000000,0.000000,4.260000,0.000000,0,0,0
2413.519637,24596,14.655000,13.824000,0.000000,0.000000,4.194000,0.000000,0,0,0
2413.618639,24597,14.896000,14.113000,0.000000,0.000000,4.326000,0.000000,0,0,0
2413.719514,24598,14.866000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2413.819054,24599,14.896000,14.113000,0.000000,0.000000,4.375000,0.000000,0,0,0
2413.919262,24600,14.926000,14.154000,0.000000,0.000000,4.342000,0.000000,0,0,0
2414.018948,24601,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2414.119210,24602,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2414.218697,24603,14.836000,14.030000,0.000000,0.000000,4.293000,0.000000,0,0,0
2414.319228,24604,14.806000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2414.418859,24605,14.806000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2414.518801,24606,14.775000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2414.619380,24607,14.806000,13.948000,0.000000,0.000000,4.293000,0.000000,0,0,0
2414.719156,24608,14.775000,13.948000,0.000000,0.000000,4.309000,0.000000,0,0,0
2414.819347,24609,14.836000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2414.919472,24610,14.806000,14.071000,0.000000,0.000000,4.276000,0.000000,0,0,0
2415.019377,24611,14.775000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2415.119117,24612,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2415.219033,24613,14.956000,14.154000,0.000000,0.000000,4.326000,0.000000,0,0,0
2415.320040,24614,14.806000,14.030000,0.000000,0.000000,4.293000,0.000000,0,0,0
2415.420151,24615,14.806000,13.948000,0.000000,0.000000,4.293000,0.000000,0,0,0
2415.519998,24616,14.775000,13.989000,0.000000,0.000000,4.276000,0.000000,0,0,0
2415.619995,24617,14.745000,13.865000,0.000000,0.000000,4.293000,0.000000,0,0,0
2415.720021,24618,14.775000,13.948000,0.000000,0.000000,4.260000,0.000000,0,0,0
2415.819847,24619,14.806000,13.989000,0.000000,0.000000,4.276000,0.000000,0,0,0
2415.919404,24620,14.745000,13.948000,0.000000,0.000000,4.276000,0.000000,0,0,0
2416.019365,24621,14.775000,13.989000,0.000000,0.000000,4.293000,0.000000,0,0,0
2416.119358,24622,14.745000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2416.218838,24623,14.745000,13.948000,0.000000,0.000000,4.276000,0.000000,0,0,0
2416.319451,24624,14.715000,13.948000,0.000000,0.000000,4.276000,0.000000,0,0,0
2416.419251,24625,14.745000,13.948000,0.000000,0.000000,4.293000,0.000000,0,0,0
2416.519357,24626,14.745000,13.865000,0.000000,0.000000,4.293000,0.000000,0,0,0
2416.619348,24627,14.745000,13.989000,0.000000,0.000000,4.293000,0.000000,0,0,0
2416.719173,24628,14.775000,13.907000,0.000000,0.000000,4.276000,0.000000,0,0,0
2416.819492,24629,14.745000,13.907000,0.000000,0.000000,4.309000,0.000000,0,0,0
2416.919283,24630,14.745000,13.989000,0.000000,0.000000,4.276000,0.000000,0,0,0
2417.019490,24631,14.775000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2417.119284,24632,14.745000,13.989000,0.000000,0.000000,4.211000,0.000000,0,0,0
2417.218711,24633,14.745000,13.948000,0.000000,0.000000,4.293000,0.000000,0,0,0
2417.319227,24634,14.775000,13.907000,0.000000,0.000000,4.260000,0.000000,0,0,0
2417.419282,24635,14.745000,13.948000,0.000000,0.000000,4.309000,0.000000,0,0,0
2417.519558,24636,14.745000,13.989000,0.000000,0.000000,4.243000,0.000000,0,0,0
2417.619842,24637,14.745000,13.907000,0.000000,0.000000,4.309000,0.000000,0,0,0
2417.718955,24638,14.745000,13.865000,0.000000,0.000000,4.309000,0.000000,0,0,0
2417.819384,24639,14.775000,13.948000,0.000000,0.000000,4.293000,0.000000,0,0,0
2417.919354,24640,14.745000,13.948000,0.000000,0.000000,4.276000,0.000000,0,0,0
2418.019644,24641,14.775000,13.948000,0.000000,0.000000,4.293000,0.000000,0,0,0
2418.119238,24642,14.775000,13.948000,0.000000,0.000000,4.227000,0.000000,0,0,0
2418.218795,24643,14.745000,13.865000,0.000000,0.000000,4.293000,0.000000,0,0,0
2418.319392,24644,14.775000,13.989000,0.000000,0.000000,4.293000,0.000000,0,0,0
2418.420222,24645,14.745000,13.907000,0.000000,0.000000,4.260000,0.000000,0,0,0
2418.519430,24646,14.775000,13.865000,0.000000,0.000000,4.309000,0.000000,0,0,0
2418.619427,24647,14.775000,13.948000,0.000000,0.000000,4.293000,0.000000,0,0,0
2418.719343,24648,14.745000,13.907000,0.000000,0.000000,4.309000,0.000000,0,0,0
2418.819345,24649,14.896000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2418.919436,24650,14.986000,14.195000,0.000000,0.000000,4.326000,0.000000,0,0,0
2419.019572,24651,14.896000,14.113000,0.000000,0.000000,4.326000,0.000000,0,0,0
2419.119415,24652,14.926000,14.154000,0.000000,0.000000,4.326000,0.000000,0,0,0
2419.218832,24653,14.866000,14.071000,0.000000,0.000000,4.375000,0.000000,0,0,0
2419.319541,24654,14.866000,14.030000,0.000000,0.000000,4.342000,0.000000,0,0,0
2419.420035,24655,14.926000,14.154000,0.000000,0.000000,4.326000,0.000000,0,0,0
2419.519487,24656,14.896000,14.113000,0.000000,0.000000,4.342000,0.000000,0,0,0
2419.619491,24657,14.896000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2419.719466,24658,14.926000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2419.820054,24659,14.896000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2419.919465,24660,14.896000,14.071000,0.000000,0.000000,4.375000,0.000000,0,0,0
2420.019624,24661,14.866000,14.113000,0.000000,0.000000,4.342000,0.000000,0,0,0
2420.119394,24662,14.926000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2420.218840,24663,14.926000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2420.319489,24664,14.866000,14.154000,0.000000,0.000000,4.342000,0.000000,0,0,0
2420.419585,24665,14.896000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2420.519481,24666,14.836000,14.071000,0.000000,0.000000,4.293000,0.000000,0,0,0
2420.619995,24667,14.866000,14.113000,0.000000,0.000000,4.276000,0.000000,0,0,0
2420.719366,24668,14.896000,14.113000,0.000000,0.000000,4.326000,0.000000,0,0,0
2420.819824,24669,14.866000,14.113000,0.000000,0.000000,4.358000,0.000000,0,0,0
2420.919430,24670,14.866000,14.071000,0.000000,0.000000,4.293000,0.000000,0,0,0
2421.019444,24671,14.866000,14.154000,0.000000,0.000000,4.293000,0.000000,0,0,0
2421.119449,24672,14.866000,14.071000,0.000000,0.000000,4.293000,0.000000,0,0,0
2421.219071,24673,14.896000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2421.319327,24674,14.866000,14.113000,0.000000,0.000000,4.326000,0.000000,0,0,0
2421.420013,24675,14.866000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2421.519335,24676,14.896000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2421.619971,24677,14.866000,14.113000,0.000000,0.000000,4.473000,0.000000,0,0,0
2421.719351,24678,14.866000,13.989000,0.000000,0.000000,4.342000,0.000000,0,0,0
2421.819297,24679,14.836000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2421.919435,24680,14.836000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2422.019508,24681,14.866000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2422.119338,24682,14.836000,14.030000,0.000000,0.000000,4.276000,0.000000,0,0,0
2422.218807,24683,14.866000,14.154000,0.000000,0.000000,4.326000,0.000000,0,0,0
2422.319352,24684,14.836000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2422.419909,24685,14.806000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2422.519332,24686,14.866000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2422.619259,24687,14.836000,14.071000,0.000000,0.000000,4.276000,0.000000,0,0,0
2422.719455,24688,14.866000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2422.819472,24689,14.866000,14.113000,0.000000,0.000000,4.326000,0.000000,0,0,0
2422.919580,24690,14.836000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2423.020392,24691,14.866000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2423.119132,24692,14.866000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2423.218975,24693,14.836000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2423.318948,24694,14.866000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2423.419742,24695,14.806000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2423.519442,24696,14.836000,13.989000,0.000000,0.000000,4.375000,0.000000,0,0,0
2423.619125,24697,14.806000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2423.719396,24698,14.836000,14.071000,0.000000,0.000000,4.293000,0.000000,0,0,0
2423.819893,24699,14.896000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2423.919297,24700,14.836000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2424.019523,24701,14.836000,14.030000,0.000000,0.000000,4.243000,0.000000,0,0,0
2424.119207,24702,14.896000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2424.218839,24703,14.866000,14.113000,0.000000,0.000000,4.309000,0.000000,0,0,0
2424.319264,24704,14.836000,14.030000,0.000000,0.000000,4.342000,0.000000,0,0,0
2424.419483,24705,14.926000,14.071000,0.000000,0.000000,4.227000,0.000000,0,0,0
2424.518979,24706,14.866000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2424.619463,24707,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2424.719332,24708,14.836000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2424.819399,24709,14.806000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2424.919502,24710,14.866000,14.113000,0.000000,0.000000,4.326000,0.000000,0,0,0
2425.019845,24711,14.866000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2425.119481,24712,14.806000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2425.218891,24713,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2425.319500,24714,14.806000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2425.420198,24715,14.806000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2425.519294,24716,14.806000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2425.619625,24717,14.896000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2425.719437,24718,14.806000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2425.819975,24719,14.806000,13.948000,0.000000,0.000000,4.326000,0.000000,0,0,0
2425.920163,24720,14.836000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2426.020079,24721,14.866000,14.030000,0.000000,0.000000,4.260000,0.000000,0,0,0
2426.119919,24722,14.775000,13.989000,0.000000,0.000000,4.293000,0.000000,0,0,0
2426.218908,24723,14.836000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2426.319535,24724,14.836000,14.071000,0.000000,0.000000,4.293000,0.000000,0,0,0
2426.419967,24725,14.866000,14.113000,0.000000,0.000000,4.326000,0.000000,0,0,0
2426.519911,24726,14.806000,14.071000,0.000000,0.000000,4.293000,0.000000,0,0,0
2426.619450,24727,14.836000,14.030000,0.000000,0.000000,4.293000,0.000000,0,0,0
2426.720142,24728,14.836000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2426.819479,24729,14.866000,13.989000,0.000000,0.000000,4.342000,0.000000,0,0,0
2426.919321,24730,14.806000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2427.019349,24731,14.866000,14.030000,0.000000,0.000000,4.293000,0.000000,0,0,0
2427.119577,24732,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2427.218841,24733,14.866000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2427.320032,24734,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2427.419241,24735,14.836000,14.030000,0.000000,0.000000,4.276000,0.000000,0,0,0
2427.519884,24736,14.806000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2427.619949,24737,14.866000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2427.719436,24738,14.836000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2427.819449,24739,14.806000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2427.919606,24740,14.836000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2428.019483,24741,14.836000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2428.119312,24742,14.866000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2428.219240,24743,14.836000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2428.320005,24744,14.775000,13.989000,0.000000,0.000000,4.293000,0.000000,0,0,0
2428.419506,24745,14.866000,13.989000,0.000000,0.000000,4.293000,0.000000,0,0,0
2428.519241,24746,14.806000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2428.619439,24747,14.836000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2428.719464,24748,14.836000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2428.819419,24749,14.836000,14.030000,0.000000,0.000000,4.293000,0.000000,0,0,0
2428.919537,24750,14.836000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.020035,24751,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.119510,24752,14.806000,14.113000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.218832,24753,14.806000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.319509,24754,14.836000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.419629,24755,14.806000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.519611,24756,14.836000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.619488,24757,14.806000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.719494,24758,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.819624,24759,14.866000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2429.919520,24760,14.806000,14.030000,0.000000,0.000000,4.276000,0.000000,0,0,0
2430.019690,24761,14.775000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2430.119267,24762,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2430.219077,24763,14.806000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2430.319463,24764,14.806000,13.948000,0.000000,0.000000,4.309000,0.000000,0,0,0
2430.420049,24765,14.775000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2430.520020,24766,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2430.619848,24767,14.806000,13.989000,0.000000,0.000000,4.293000,0.000000,0,0,0
2430.719595,24768,14.866000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2430.819633,24769,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2430.919179,24770,14.896000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2431.019499,24771,14.836000,13.989000,0.000000,0.000000,4.326000,0.000000,0,0,0
2431.119739,24772,14.836000,13.989000,0.000000,0.000000,4.342000,0.000000,0,0,0
2431.218860,24773,14.836000,13.989000,0.000000,0.000000,4.309000,0.000000,0,0,0
2431.319961,24774,14.806000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2431.419588,24775,14.836000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2431.519978,24776,14.836000,14.071000,0.000000,0.000000,4.342000,0.000000,0,0,0
2431.619463,24777,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2431.719513,24778,14.806000,14.071000,0.000000,0.000000,4.326000,0.000000,0,0,0
2431.819507,24779,14.806000,14.113000,0.000000,0.000000,4.309000,0.000000,0,0,0
2431.919100,24780,14.866000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2432.019363,24781,14.806000,14.154000,0.000000,0.000000,4.326000,0.000000,0,0,0
2432.119488,24782,14.866000,14.071000,0.000000,0.000000,4.260000,0.000000,0,0,0
2432.219031,24783,14.836000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2432.319666,24784,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2432.419556,24785,14.836000,14.030000,0.000000,0.000000,4.326000,0.000000,0,0,0
2432.519667,24786,14.836000,13.989000,0.000000,0.000000,4.342000,0.000000,0,0,0
2432.619712,24787,14.866000,14.030000,0.000000,0.000000,4.293000,0.000000,0,0,0
2432.719518,24788,14.866000,14.071000,0.000000,0.000000,4.293000,0.000000,0,0,0
2432.819487,24789,14.866000,14.030000,0.000000,0.000000,4.293000,0.000000,0,0,0
2432.920063,24790,14.836000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2433.019592,24791,14.836000,14.030000,0.000000,0.000000,4.309000,0.000000,0,0,0
2433.119751,24792,14.806000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
2433.218960,24793,14.806000,14.071000,0.000000,0.000000,4.309000,0.000000,0,0,0
