t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
2307.229678,21557,3.362000,-0.566000,0.000000,3838.000000,0.000000,0.000000,0,0,0
2307.329376,21558,3.362000,-0.566000,0.000000,3695.000000,0.000000,0.000000,0,0,0
2307.429710,21559,3.362000,-0.566000,0.000000,3628.000000,0.000000,0.000000,0,0,0
2307.529707,21560,3.362000,-0.566000,0.000000,3603.000000,0.000000,0.000000,0,0,0
2307.629877,21561,3.362000,-0.566000,0.000000,3656.000000,0.000000,0.000000,0,0,0
2307.729606,21562,3.362000,-0.566000,0.000000,3654.000000,0.000000,0.000000,0,0,0
2307.829694,21563,3.362000,-0.566000,0.000000,3607.000000,0.000000,0.000000,0,0,0
2307.929606,21564,3.362000,-0.566000,0.000000,3600.000000,0.000000,0.000000,0,0,0
2308.029476,21565,3.362000,-0.566000,0.000000,3561.000000,0.000000,0.000000,0,0,0
2308.129416,21566,3.362000,-0.566000,0.000000,3479.000000,0.000000,0.000000,0,0,0
2308.229698,21567,3.362000,-0.566000,0.000000,3457.000000,0.000000,0.000000,0,0,0
2308.330197,21568,3.362000,-0.566000,0.000000,3443.000000,0.000000,0.000000,0,0,0
2308.430392,21569,3.362000,-0.566000,0.000000,3428.000000,0.000000,0.000000,0,0,0
2308.530081,21570,3.362000,-0.566000,0.000000,3422.000000,0.000000,0.000000,0,0,0
2308.630083,21571,3.362000,-0.566000,0.000000,3412.000000,0.000000,0.000000,0,0,0
2308.730148,21572,3.362000,-0.566000,0.000000,3411.000000,0.000000,0.000000,0,0,0
2308.830180,21573,3.362000,-0.566000,0.000000,3409.000000,0.000000,0.000000,0,0,0
2308.930205,21574,3.362000,-0.566000,0.000000,3415.000000,0.000000,0.000000,0,0,0
2309.030284,21575,3.362000,-0.566000,0.000000,3411.000000,0.000000,0.000000,0,0,0
2309.130046,21576,3.362000,-0.566000,0.000000,3409.000000,0.000000,0.000000,0,0,0
2309.230045,21577,3.362000,-0.566000,0.000000,3503.000000,0.000000,0.000000,0,0,0
2309.330348,21578,3.362000,-0.566000,0.000000,3602.000000,0.000000,0.000000,0,0,0
2309.430272,21579,3.362000,-0.566000,0.000000,3541.000000,0.000000,0.000000,0,0,0
2309.530259,21580,3.362000,-0.566000,0.000000,3532.000000,0.000000,0.000000,0,0,0
2309.630133,21581,3.362000,-0.566000,0.000000,3528.000000,0.000000,0.000000,0,0,0
2309.730177,21582,3.362000,-0.566000,0.000000,3523.000000,0.000000,0.000000,0,0,0
2309.830299,21583,3.362000,-0.566000,0.000000,3520.000000,0.000000,0.000000,0,0,0
2309.930098,21584,3.362000,-0.566000,0.000000,3520.000000,0.000000,0.000000,0,0,0
2310.030299,21585,3.362000,-0.566000,0.000000,3517.000000,0.000000,0.000000,0,0,0
2310.130005,21586,3.362000,-0.566000,0.000000,3518.000000,0.000000,0.000000,0,0,0
2310.230237,21587,3.362000,-0.566000,0.000000,3515.000000,0.000000,0.000000,0,0,0
2310.330349,21588,3.362000,-0.566000,0.000000,3516.000000,0.000000,0.000000,0,0,0
2310.429994,21589,3.362000,-0.566000,0.000000,3513.000000,0.000000,0.000000,0,0,0
2310.530333,21590,3.362000,-0.566000,0.000000,3514.000000,0.000000,0.000000,0,0,0
