t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
843.991079,10076,0.000000,0.000000,2.799000,0.000000,0.000000,0.000000,200,200,200
844.091360,10077,0.000000,0.000000,2.832000,0.000000,0.000000,0.000000,200,200,200
844.191222,10078,0.000000,0.000000,2.947000,0.000000,0.000000,0.000000,200,200,200
844.291197,10079,0.000000,0.000000,3.012000,0.000000,0.000000,0.000000,200,200,200
844.391244,10080,0.000000,0.000000,3.078000,0.000000,0.000000,0.000000,200,200,200
844.491345,10081,0.000000,0.000000,3.160000,0.000000,0.000000,0.000000,200,200,200
844.591336,10082,0.000000,0.000000,3.226000,0.000000,0.000000,0.000000,200,200,200
844.691191,10083,0.000000,0.000000,3.259000,0.000000,0.000000,0.000000,200,200,200
844.791131,10084,0.000000,0.000000,3.357000,0.000000,0.000000,0.000000,200,200,200
844.891238,10085,0.000000,0.000000,3.357000,0.000000,0.000000,0.000000,200,200,200
844.991222,10086,0.000000,0.000000,3.423000,0.000000,0.000000,0.000000,200,200,200
845.091364,10087,0.000000,0.000000,3.423000,0.000000,0.000000,0.000000,200,200,200
845.191342,10088,0.000000,0.000000,3.456000,0.000000,0.000000,0.000000,200,200,200
845.291348,10089,0.000000,0.000000,3.439000,0.000000,0.000000,0.000000,200,200,200
845.391336,10090,0.000000,0.000000,3.406000,0.000000,0.000000,0.000000,200,200,200
845.491217,10091,0.000000,0.000000,3.423000,0.000000,0.000000,0.000000,200,200,200
845.591219,10092,0.000000,0.000000,3.357000,0.000000,0.000000,0.000000,200,200,200
845.691218,10093,0.000000,0.000000,3.308000,0.000000,0.000000,0.000000,200,200,200
845.791207,10094,0.000000,0.000000,3.275000,0.000000,0.000000,0.000000,200,200,200
845.891309,10095,0.000000,0.000000,3.176000,0.000000,0.000000,0.000000,200,200,200
845.990480,10096,0.000000,0.000000,3.094000,0.000000,0.000000,0.000000,200,200,200
846.090300,10097,0.000000,0.000000,3.029000,0.000000,0.000000,0.000000,200,200,200
846.190279,10098,0.000000,0.000000,2.930000,0.000000,0.000000,0.000000,200,200,200
846.290363,10099,0.000000,0.000000,2.848000,0.000000,0.000000,0.000000,200,200,200
846.390334,10100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
846.490230,10101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
846.590493,10102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
846.690230,10103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
846.790352,10104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
846.890371,10105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
846.990284,10106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.090254,10107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.190320,10108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.290263,10109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.390560,10110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.490245,10111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.590178,10112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.690031,10113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.789905,10114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.890926,10115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
847.989910,10116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.090689,10117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.190711,10118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.291208,10119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.391205,10120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.491215,10121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.591054,10122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.690905,10123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.790274,10124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.890528,10125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
848.991146,10126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.090346,10127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.190277,10128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.290430,10129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.390554,10130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.490391,10131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.590323,10132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.690303,10133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.790413,10134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.890284,10135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
849.990416,10136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.091429,10137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.191231,10138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.291429,10139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.391261,10140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.490939,10141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.591375,10142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.691337,10143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.791485,10144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.890826,10145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
850.991240,10146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.091372,10147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.191317,10148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.290922,10149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.390853,10150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.490841,10151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.590899,10152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.690723,10153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.790489,10154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.891086,10155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
851.991300,10156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.091229,10157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.191137,10158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.291157,10159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.391429,10160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.491078,10161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.590658,10162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.690650,10163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.790822,10164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.890763,10165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
852.990575,10166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.090908,10167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.190972,10168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.290750,10169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.390976,10170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.490697,10171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.590805,10172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.690736,10173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.790803,10174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.890636,10175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
853.990742,10176,0.000000,0.000000,3.012000,0.000000,0.000000,0.000000,200,200,200
854.091434,10177,0.000000,0.000000,3.176000,0.000000,0.000000,0.000000,200,200,200
854.191400,10178,0.000000,0.000000,3.324000,0.000000,0.000000,0.000000,200,200,200
854.291314,10179,0.000000,0.000000,3.439000,0.000000,0.000000,0.000000,200,200,200
854.391297,10180,0.000000,0.000000,3.488000,0.000000,0.000000,0.000000,200,200,200
854.491320,10181,0.000000,0.000000,3.439000,0.000000,0.000000,0.000000,200,200,200
854.591461,10182,0.000000,0.000000,3.324000,0.000000,0.000000,0.000000,200,200,200
854.691319,10183,0.000000,0.000000,3.144000,0.000000,0.000000,0.000000,200,200,200
854.790085,10184,0.000000,0.000000,2.881000,0.000000,0.000000,0.000000,200,200,200
854.890736,10185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
854.991169,10186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.091409,10187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.191374,10188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.290815,10189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.390823,10190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.491079,10191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.590741,10192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.690841,10193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.790729,10194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.890793,10195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
855.991256,10196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.091279,10197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.191302,10198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.291267,10199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.391200,10200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.491306,10201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.590826,10202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.690740,10203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.791232,10204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.891196,10205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
856.991260,10206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.091494,10207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.191440,10208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.291473,10209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.391315,10210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.491450,10211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.591430,10212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.691352,10213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.791298,10214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.890822,10215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
857.991175,10216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.091340,10217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.191113,10218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.291340,10219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.391404,10220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.491417,10221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.591371,10222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.691430,10223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.791261,10224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.891369,10225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
858.991278,10226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
859.091346,10227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
859.190986,10228,0.000000,0.000000,3.012000,0.000000,0.000000,0.000000,200,200,200
859.290942,10229,0.000000,0.000000,3.259000,0.000000,0.000000,0.000000,200,200,200
859.391074,10230,0.000000,0.000000,3.390000,0.000000,0.000000,0.000000,200,200,200
859.490927,10231,0.000000,0.000000,3.373000,0.000000,0.000000,0.000000,200,200,200
859.590934,10232,0.000000,0.000000,3.259000,0.000000,0.000000,0.000000,200,200,200
859.691242,10233,0.000000,0.000000,2.963000,0.000000,0.000000,0.000000,200,200,200
859.791530,10234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
859.891372,10235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
859.991259,10236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.091398,10237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.190904,10238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.291362,10239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.391637,10240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.491225,10241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.591445,10242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.691495,10243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.790630,10244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.890849,10245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
860.990648,10246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.090859,10247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.190799,10248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.290765,10249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.390897,10250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.490655,10251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.590837,10252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.690790,10253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.790901,10254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.890824,10255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
861.990784,10256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.090798,10257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.190896,10258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.290863,10259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.391050,10260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.491039,10261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.590897,10262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.691003,10263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.791148,10264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
862.890936,10265,0.000000,0.000000,2.979000,0.000000,0.000000,0.000000,200,200,200
862.990824,10266,0.000000,0.000000,3.259000,0.000000,0.000000,0.000000,200,200,200
863.090938,10267,0.000000,0.000000,3.472000,0.000000,0.000000,0.000000,200,200,200
863.190932,10268,0.000000,0.000000,3.209000,0.000000,0.000000,0.000000,200,200,200
863.290949,10269,0.000000,0.000000,3.209000,0.000000,0.000000,0.000000,200,200,200
863.390921,10270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
863.490817,10271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
863.591055,10272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
863.691002,10273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
863.790942,10274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
863.890843,10275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
863.990926,10276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.090818,10277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.190956,10278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.291022,10279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.391009,10280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.490998,10281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.591007,10282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.691076,10283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.791401,10284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.891402,10285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
864.990648,10286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.090935,10287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.190940,10288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.291463,10289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.390959,10290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.490866,10291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.591039,10292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.690882,10293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.790936,10294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.890905,10295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
865.990952,10296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
866.090877,10297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200,200,200
