t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
314.962392,4900,48.498000,48.815000,3.341000,3.833000,3.751000,0.000000,0,0,0
315.062403,4901,48.375000,48.861000,3.357000,3.817000,3.751000,0.000000,0,0,0
315.162485,4902,48.406000,48.768000,3.341000,3.833000,3.800000,0.000000,0,0,0
315.262504,4903,48.406000,48.768000,3.357000,3.817000,3.800000,0.000000,0,0,0
315.362520,4904,48.406000,48.815000,3.357000,3.833000,3.751000,0.000000,0,0,0
315.462525,4905,48.437000,48.676000,3.341000,3.833000,3.751000,0.000000,0,0,0
315.562589,4906,48.437000,48.861000,3.324000,3.817000,3.784000,0.000000,0,0,0
315.664162,4907,48.375000,48.768000,3.373000,3.833000,3.817000,0.000000,0,0,0
315.762642,4908,48.560000,48.954000,3.341000,3.817000,3.784000,0.000000,0,0,0
315.864084,4909,48.375000,48.768000,3.324000,3.817000,3.784000,0.000000,0,0,0
315.962721,4910,48.375000,48.815000,3.324000,3.833000,3.767000,0.000000,0,0,0
316.062838,4911,48.375000,48.815000,3.357000,3.833000,3.751000,0.000000,0,0,0
316.162800,4912,48.375000,48.861000,3.341000,3.833000,3.784000,0.000000,0,0,0
316.263590,4913,48.375000,48.768000,3.357000,3.849000,3.767000,0.000000,0,0,0
316.362877,4914,48.375000,48.722000,3.341000,3.833000,3.817000,0.000000,0,0,0
316.462823,4915,48.437000,48.768000,3.357000,3.833000,3.817000,0.000000,0,0,0
316.563006,4916,48.282000,49.000000,3.357000,3.817000,3.735000,0.000000,0,0,0
316.663293,4917,48.344000,48.815000,3.357000,3.833000,3.767000,0.000000,0,0,0
316.763241,4918,48.344000,48.861000,3.373000,3.833000,3.784000,0.000000,0,0,0
316.863457,4919,48.344000,48.861000,3.341000,3.833000,3.784000,0.000000,0,0,0
316.963318,4920,48.406000,48.768000,3.341000,3.833000,3.800000,0.000000,0,0,0
317.063549,4921,48.375000,48.768000,3.324000,3.817000,3.767000,0.000000,0,0,0
317.165765,4922,48.344000,48.676000,3.423000,3.784000,3.784000,0.000000,0,0,0
317.264330,4923,48.375000,48.722000,3.357000,3.833000,3.751000,0.000000,0,0,0
317.363469,4924,48.282000,48.676000,3.324000,3.866000,3.784000,0.000000,0,0,0
317.463299,4925,48.375000,48.815000,3.324000,3.833000,3.800000,0.000000,0,0,0
317.563295,4926,48.375000,48.907000,3.341000,3.882000,3.767000,0.000000,0,0,0
317.663372,4927,48.313000,48.768000,3.324000,3.817000,3.800000,0.000000,0,0,0
317.763489,4928,48.282000,48.815000,3.341000,3.833000,3.767000,0.000000,0,0,0
317.863538,4929,48.344000,48.722000,3.357000,3.833000,3.751000,0.000000,0,0,0
317.964388,4930,48.221000,48.676000,3.357000,3.817000,3.767000,0.000000,0,0,0
318.065693,4931,48.313000,48.676000,3.357000,3.849000,3.800000,0.000000,0,0,0
318.165949,4932,48.251000,48.676000,3.324000,3.817000,3.784000,0.000000,0,0,0
318.264457,4933,48.282000,48.630000,3.357000,3.833000,3.784000,0.000000,0,0,0
318.363615,4934,48.221000,48.676000,3.357000,3.833000,3.767000,0.000000,0,0,0
318.463811,4935,48.221000,48.722000,3.324000,3.751000,3.800000,0.000000,0,0,0
318.564090,4936,48.344000,48.630000,3.341000,3.833000,3.800000,0.000000,0,0,0
318.663988,4937,48.190000,48.630000,3.357000,3.833000,3.784000,0.000000,0,0,0
318.763868,4938,48.221000,48.630000,3.423000,3.817000,3.784000,0.000000,0,0,0
318.864234,4939,48.221000,48.630000,3.341000,3.833000,3.735000,0.000000,0,0,0
318.964251,4940,48.190000,48.583000,3.341000,3.817000,3.767000,0.000000,0,0,0
319.063988,4941,48.190000,48.583000,3.341000,3.817000,3.751000,0.000000,0,0,0
319.164060,4942,48.190000,48.583000,3.390000,3.833000,3.800000,0.000000,0,0,0
319.264209,4943,48.190000,48.583000,3.341000,3.817000,3.784000,0.000000,0,0,0
319.364298,4944,48.221000,48.630000,3.357000,3.800000,3.767000,0.000000,0,0,0
319.464376,4945,48.251000,48.630000,3.341000,3.833000,3.751000,0.000000,0,0,0
319.564100,4946,48.221000,48.630000,3.341000,3.833000,3.817000,0.000000,0,0,0
319.664469,4947,48.190000,48.630000,3.373000,3.833000,3.784000,0.000000,0,0,0
319.764390,4948,48.221000,48.583000,3.324000,3.833000,3.800000,0.000000,0,0,0
319.864454,4949,48.221000,48.583000,3.341000,3.833000,3.767000,0.000000,0,0,0
319.964587,4950,48.159000,48.583000,3.357000,3.833000,3.800000,0.000000,0,0,0
320.064400,4951,48.190000,48.583000,3.341000,3.833000,3.784000,0.000000,0,0,0
320.164319,4952,48.190000,48.583000,3.341000,3.833000,3.800000,0.000000,0,0,0
320.264463,4953,48.159000,48.537000,3.291000,3.817000,3.817000,0.000000,0,0,0
320.364438,4954,48.159000,48.537000,3.341000,3.833000,3.767000,0.000000,0,0,0
320.464587,4955,48.190000,48.537000,3.324000,3.817000,3.767000,0.000000,0,0,0
320.564388,4956,48.128000,48.537000,3.341000,3.817000,3.735000,0.000000,0,0,0
320.664543,4957,48.128000,48.398000,3.324000,3.800000,3.784000,0.000000,0,0,0
320.764779,4958,48.159000,48.537000,3.324000,3.817000,3.751000,0.000000,0,0,0
320.866869,4959,48.128000,48.444000,3.357000,3.833000,3.718000,0.000000,0,0,0
320.966671,4960,48.190000,48.352000,3.308000,3.817000,3.767000,0.000000,0,0,0
321.066894,4961,48.128000,48.398000,3.341000,3.784000,3.751000,0.000000,0,0,0
321.166875,4962,48.066000,48.305000,3.291000,3.800000,3.767000,0.000000,0,0,0
321.266900,4963,48.066000,48.305000,3.291000,3.817000,3.784000,0.000000,0,0,0
321.366740,4964,48.097000,48.398000,3.308000,3.800000,3.735000,0.000000,0,0,0
321.466760,4965,48.128000,48.305000,3.259000,3.767000,3.735000,0.000000,0,0,0
321.566950,4966,48.097000,48.305000,3.226000,3.751000,3.784000,0.000000,0,0,0
321.666945,4967,48.066000,48.259000,3.275000,3.784000,3.735000,0.000000,0,0,0
321.766988,4968,48.097000,48.259000,3.275000,3.751000,3.735000,0.000000,0,0,0
321.866833,4969,48.097000,48.352000,3.226000,3.735000,3.718000,0.000000,0,0,0
321.967026,4970,48.128000,48.213000,3.242000,3.702000,3.620000,0.000000,0,0,0
322.066908,4971,48.128000,48.259000,3.193000,3.702000,3.685000,0.000000,0,0,0
322.167073,4972,48.097000,48.305000,3.226000,3.669000,3.669000,0.000000,0,0,0
322.267073,4973,48.066000,48.259000,3.144000,3.702000,3.669000,0.000000,0,0,0
322.366869,4974,48.128000,48.305000,3.193000,3.636000,3.636000,0.000000,0,0,0
322.467104,4975,48.159000,48.305000,3.193000,3.652000,3.636000,0.000000,0,0,0
322.567149,4976,48.128000,48.398000,3.160000,3.652000,3.636000,0.000000,0,0,0
322.667075,4977,48.159000,48.305000,3.144000,3.603000,3.587000,0.000000,0,0,0
322.767213,4978,48.128000,48.305000,3.127000,3.603000,3.587000,0.000000,0,0,0
322.867121,4979,48.159000,48.352000,3.111000,3.603000,3.570000,0.000000,0,0,0
322.966999,4980,48.190000,48.444000,3.127000,3.620000,3.570000,0.000000,0,0,0
323.067168,4981,48.282000,48.305000,3.144000,3.587000,3.570000,0.000000,0,0,0
323.167367,4982,48.190000,48.398000,3.127000,3.652000,3.570000,0.000000,0,0,0
323.267454,4983,48.190000,48.213000,3.127000,3.570000,3.570000,0.000000,0,0,0
323.365689,4984,48.190000,48.398000,3.094000,3.587000,3.570000,0.000000,0,0,0
323.467344,4985,48.251000,48.259000,3.078000,3.570000,3.554000,0.000000,0,0,0
323.567493,4986,48.221000,48.352000,3.078000,3.570000,3.570000,0.000000,0,0,0
323.665282,4987,48.221000,48.398000,3.078000,3.570000,3.538000,0.000000,0,0,0
323.765384,4988,48.251000,48.213000,3.062000,3.570000,3.570000,0.000000,0,0,0
323.865300,4989,48.344000,48.259000,3.062000,3.554000,3.521000,0.000000,0,0,0
323.965388,4990,48.282000,48.352000,3.045000,3.554000,3.538000,0.000000,0,0,0
324.065345,4991,48.437000,48.491000,3.045000,3.505000,3.505000,0.000000,0,0,0
324.165397,4992,48.437000,48.537000,3.029000,3.538000,3.488000,0.000000,0,0,0
324.265399,4993,48.560000,48.537000,3.029000,3.505000,3.488000,0.000000,0,0,0
324.365042,4994,48.622000,48.583000,2.996000,3.505000,3.423000,0.000000,0,0,0
324.465469,4995,48.653000,48.630000,2.979000,3.505000,3.456000,0.000000,0,0,0
324.565490,4996,48.498000,48.583000,3.012000,3.472000,3.423000,0.000000,0,0,0
324.665534,4997,48.776000,48.630000,3.029000,3.488000,3.406000,0.000000,0,0,0
324.765570,4998,48.869000,48.768000,3.045000,3.488000,3.423000,0.000000,0,0,0
324.865504,4999,48.869000,48.722000,3.029000,3.456000,3.390000,0.000000,0,0,0
324.965697,5000,48.900000,48.861000,3.029000,3.521000,3.423000,0.000000,0,0,0
325.065589,5001,48.992000,48.907000,3.029000,3.505000,3.423000,0.000000,0,0,0
325.165682,5002,49.054000,48.815000,3.029000,3.488000,3.439000,0.000000,0,0,0
325.265649,5003,49.116000,49.046000,3.012000,3.488000,3.439000,0.000000,0,0,0
325.365764,5004,49.146000,49.185000,2.947000,3.505000,3.423000,0.000000,0,0,0
325.465602,5005,49.208000,49.185000,3.029000,3.521000,3.439000,0.000000,0,0,0
325.565799,5006,49.239000,49.324000,3.045000,3.521000,3.456000,0.000000,0,0,0
325.665724,5007,49.301000,49.324000,3.029000,3.505000,3.423000,0.000000,0,0,0
325.765844,5008,49.332000,49.416000,3.045000,3.505000,3.406000,0.000000,0,0,0
325.865636,5009,49.270000,49.463000,3.045000,3.521000,3.439000,0.000000,0,0,0
325.965733,5010,49.424000,49.509000,3.062000,3.554000,3.472000,0.000000,0,0,0
326.065765,5011,49.548000,49.648000,3.062000,3.570000,3.439000,0.000000,0,0,0
326.165846,5012,49.609000,49.741000,3.078000,3.570000,3.521000,0.000000,0,0,0
326.265627,5013,49.671000,49.648000,3.094000,3.570000,3.554000,0.000000,0,0,0
326.368163,5014,49.640000,49.741000,3.094000,3.570000,3.554000,0.000000,0,0,0
326.468047,5015,49.733000,49.694000,3.127000,3.603000,3.570000,0.000000,0,0,0
326.566058,5016,49.764000,49.879000,3.127000,3.620000,3.570000,0.000000,0,0,0
326.665947,5017,49.825000,49.926000,3.111000,3.603000,3.570000,0.000000,0,0,0
326.765983,5018,49.887000,50.157000,3.127000,3.603000,3.570000,0.000000,0,0,0
326.865789,5019,49.980000,49.972000,3.127000,3.587000,3.570000,0.000000,0,0,0
326.966032,5020,50.011000,50.065000,3.127000,3.603000,3.488000,0.000000,0,0,0
327.066017,5021,50.072000,50.065000,3.111000,3.603000,3.570000,0.000000,0,0,0
327.166120,5022,50.165000,50.065000,3.111000,3.620000,3.570000,0.000000,0,0,0
327.265979,5023,50.134000,50.157000,3.111000,3.603000,3.570000,0.000000,0,0,0
327.366085,5024,50.165000,50.157000,3.127000,3.620000,3.570000,0.000000,0,0,0
327.465754,5025,50.165000,50.157000,3.144000,3.620000,3.570000,0.000000,0,0,0
327.566141,5026,50.165000,50.296000,3.144000,3.620000,3.570000,0.000000,0,0,0
327.666147,5027,50.288000,50.296000,3.127000,3.652000,3.570000,0.000000,0,0,0
327.766155,5028,50.288000,50.296000,3.111000,3.620000,3.570000,0.000000,0,0,0
327.866028,5029,50.443000,50.527000,3.094000,3.669000,3.570000,0.000000,0,0,0
327.966210,5030,50.535000,50.574000,3.045000,3.636000,3.570000,0.000000,0,0,0
328.065839,5031,50.473000,50.574000,3.078000,3.603000,3.587000,0.000000,0,0,0
328.166241,5032,50.566000,50.759000,3.094000,3.636000,3.570000,0.000000,0,0,0
328.265958,5033,50.535000,50.898000,3.127000,3.652000,3.570000,0.000000,0,0,0
328.366339,5034,50.504000,50.898000,3.193000,3.669000,3.570000,0.000000,0,0,0
328.466153,5035,50.566000,50.852000,3.226000,3.718000,3.587000,0.000000,0,0,0
328.566510,5036,50.504000,50.990000,3.259000,3.784000,3.620000,0.000000,0,0,0
328.668128,5037,50.535000,50.944000,3.308000,3.800000,3.669000,0.000000,0,0,0
328.766267,5038,50.473000,51.037000,3.324000,3.784000,3.685000,0.000000,0,0,0
328.866438,5039,50.473000,50.944000,3.390000,3.882000,3.784000,0.000000,0,0,0
328.966621,5040,50.227000,50.898000,3.472000,3.882000,3.833000,0.000000,0,0,0
329.066527,5041,50.257000,50.805000,3.505000,3.948000,3.833000,0.000000,0,0,0
329.166407,5042,50.196000,50.852000,3.521000,4.030000,3.866000,0.000000,0,0,0
329.266541,5043,50.134000,50.759000,3.538000,4.046000,3.866000,0.000000,0,0,0
329.366494,5044,50.072000,50.620000,3.570000,4.063000,3.932000,0.000000,0,0,0
329.466660,5045,49.980000,50.481000,3.570000,4.079000,3.964000,0.000000,0,0,0
329.568902,5046,49.887000,50.389000,3.570000,4.096000,3.997000,0.000000,0,0,0
329.668236,5047,49.794000,50.296000,3.570000,4.096000,4.014000,0.000000,0,0,0
329.766754,5048,49.640000,50.111000,3.570000,4.112000,4.014000,0.000000,0,0,0
329.866892,5049,49.548000,50.065000,3.570000,4.079000,4.046000,0.000000,0,0,0
329.966685,5050,49.455000,50.065000,3.570000,4.046000,4.014000,0.000000,0,0,0
330.066584,5051,49.362000,49.972000,3.554000,4.079000,4.030000,0.000000,0,0,0
330.166594,5052,49.239000,49.972000,3.521000,4.063000,3.997000,0.000000,0,0,0
330.266668,5053,49.177000,49.879000,3.570000,4.079000,4.046000,0.000000,0,0,0
330.366742,5054,49.085000,49.694000,3.570000,4.096000,4.046000,0.000000,0,0,0
330.466891,5055,48.900000,49.602000,3.570000,4.079000,3.964000,0.000000,0,0,0
330.566807,5056,49.054000,49.416000,3.570000,4.046000,4.046000,0.000000,0,0,0
330.666754,5057,48.776000,49.509000,3.538000,4.063000,4.014000,0.000000,0,0,0
330.766855,5058,48.869000,49.370000,3.488000,4.063000,3.997000,0.000000,0,0,0
330.866759,5059,48.714000,49.185000,3.603000,3.981000,3.997000,0.000000,0,0,0
330.966902,5060,48.807000,49.278000,3.472000,3.948000,3.948000,0.000000,0,0,0
331.067013,5061,48.714000,49.185000,3.390000,3.915000,3.899000,0.000000,0,0,0
331.166935,5062,48.653000,49.046000,3.357000,3.866000,3.866000,0.000000,0,0,0
331.266820,5063,48.683000,49.046000,3.357000,3.866000,3.849000,0.000000,0,0,0
331.366952,5064,48.653000,49.000000,3.341000,3.833000,3.817000,0.000000,0,0,0
331.466849,5065,48.529000,49.046000,3.341000,3.849000,3.800000,0.000000,0,0,0
331.566816,5066,48.529000,48.907000,3.357000,3.817000,3.800000,0.000000,0,0,0
331.667008,5067,48.467000,49.185000,3.357000,3.833000,3.784000,0.000000,0,0,0
331.767038,5068,48.406000,48.815000,3.341000,3.817000,3.767000,0.000000,0,0,0
331.867033,5069,48.344000,48.722000,3.357000,3.800000,3.767000,0.000000,0,0,0
331.966719,5070,48.344000,48.768000,3.324000,3.833000,3.784000,0.000000,0,0,0
332.067056,5071,48.282000,48.676000,3.357000,3.767000,3.767000,0.000000,0,0,0
332.166949,5072,48.190000,48.768000,3.324000,3.849000,3.784000,0.000000,0,0,0
332.267204,5073,48.190000,48.583000,3.341000,3.833000,3.767000,0.000000,0,0,0
332.366956,5074,48.190000,48.583000,3.357000,3.833000,3.767000,0.000000,0,0,0
332.466804,5075,48.097000,48.583000,3.324000,3.817000,3.800000,0.000000,0,0,0
332.567179,5076,48.344000,48.583000,3.324000,3.833000,3.735000,0.000000,0,0,0
332.667221,5077,48.190000,48.583000,3.324000,3.817000,3.784000,0.000000,0,0,0
332.767240,5078,48.190000,48.444000,3.291000,3.767000,3.767000,0.000000,0,0,0
332.867144,5079,48.128000,48.537000,3.308000,3.800000,3.751000,0.000000,0,0,0
332.967180,5080,48.159000,48.444000,3.259000,3.735000,3.718000,0.000000,0,0,0
333.066813,5081,48.159000,48.444000,3.259000,3.702000,3.718000,0.000000,0,0,0
333.167175,5082,48.190000,48.398000,3.226000,3.718000,3.685000,0.000000,0,0,0
333.267302,5083,48.159000,48.398000,3.209000,3.718000,3.718000,0.000000,0,0,0
333.367212,5084,48.159000,48.398000,3.193000,3.603000,3.620000,0.000000,0,0,0
333.467355,5085,48.097000,48.398000,3.127000,3.620000,3.636000,0.000000,0,0,0
333.567315,5086,48.190000,48.444000,3.127000,3.620000,3.570000,0.000000,0,0,0
333.667375,5087,48.190000,48.305000,3.144000,3.603000,3.570000,0.000000,0,0,0
333.767444,5088,48.159000,48.259000,3.127000,3.603000,3.570000,0.000000,0,0,0
333.867435,5089,48.190000,48.352000,3.144000,3.570000,3.570000,0.000000,0,0,0
333.967580,5090,48.190000,48.398000,3.127000,3.570000,3.570000,0.000000,0,0,0
334.067345,5091,48.251000,48.398000,3.094000,3.570000,3.570000,0.000000,0,0,0
334.167392,5092,48.282000,48.444000,3.062000,3.570000,3.570000,0.000000,0,0,0
334.267416,5093,48.375000,48.444000,3.078000,3.570000,3.521000,0.000000,0,0,0
334.367709,5094,48.313000,48.537000,3.062000,3.570000,3.538000,0.000000,0,0,0
334.467654,5095,48.467000,48.583000,3.045000,3.554000,3.521000,0.000000,0,0,0
334.568235,5096,48.560000,48.583000,3.045000,3.538000,3.505000,0.000000,0,0,0
334.667215,5097,48.622000,48.676000,3.045000,3.538000,3.505000,0.000000,0,0,0
334.768295,5098,48.683000,48.583000,3.045000,3.472000,3.439000,0.000000,0,0,0
334.867593,5099,48.776000,48.630000,2.996000,3.488000,3.439000,0.000000,0,0,0
334.968173,5100,48.869000,48.676000,3.062000,3.456000,3.390000,0.000000,0,0,0
335.067618,5101,48.930000,48.815000,3.029000,3.521000,3.406000,0.000000,0,0,0
335.169707,5102,48.900000,48.954000,3.012000,3.505000,3.423000,0.000000,0,0,0
335.268752,5103,49.116000,48.954000,3.029000,3.488000,3.456000,0.000000,0,0,0
335.368247,5104,49.085000,49.185000,3.045000,3.521000,3.406000,0.000000,0,0,0
335.467768,5105,49.116000,49.046000,3.029000,3.505000,3.406000,0.000000,0,0,0
335.567913,5106,49.177000,49.092000,3.029000,3.521000,3.423000,0.000000,0,0,0
335.667843,5107,49.208000,49.231000,3.029000,3.505000,3.390000,0.000000,0,0,0
335.768248,5108,49.270000,49.231000,3.029000,3.521000,3.472000,0.000000,0,0,0
335.867791,5109,49.301000,49.324000,3.029000,3.472000,3.439000,0.000000,0,0,0
335.968180,5110,49.301000,49.602000,3.045000,3.439000,3.439000,0.000000,0,0,0
336.067680,5111,49.424000,49.694000,3.045000,3.521000,3.406000,0.000000,0,0,0
336.167743,5112,49.517000,49.555000,3.045000,3.538000,3.472000,0.000000,0,0,0
336.267602,5113,49.548000,49.694000,3.062000,3.554000,3.505000,0.000000,0,0,0
336.367677,5114,49.609000,49.787000,3.094000,3.570000,3.488000,0.000000,0,0,0
336.467517,5115,49.702000,49.787000,3.127000,3.570000,3.505000,0.000000,0,0,0
336.567566,5116,49.702000,49.833000,3.127000,3.587000,3.521000,0.000000,0,0,0
336.667959,5117,49.733000,49.787000,3.111000,3.636000,3.538000,0.000000,0,0,0
336.769871,5118,49.825000,49.879000,3.111000,3.603000,3.570000,0.000000,0,0,0
336.867875,5119,49.764000,50.018000,3.111000,3.636000,3.570000,0.000000,0,0,0
336.970036,5120,50.011000,50.018000,3.176000,3.636000,3.570000,0.000000,0,0,0
337.070173,5121,49.949000,49.926000,3.111000,3.636000,3.570000,0.000000,0,0,0
337.167855,5122,50.072000,50.065000,3.127000,3.620000,3.570000,0.000000,0,0,0
337.268142,5123,50.072000,50.065000,3.111000,3.603000,3.570000,0.000000,0,0,0
337.370001,5124,50.165000,50.065000,3.127000,3.620000,3.570000,0.000000,0,0,0
337.467474,5125,50.134000,50.157000,3.144000,3.636000,3.570000,0.000000,0,0,0
337.567848,5126,50.165000,50.157000,3.094000,3.636000,3.570000,0.000000,0,0,0
337.669034,5127,50.196000,50.111000,3.111000,3.636000,3.570000,0.000000,0,0,0
337.770099,5128,50.227000,50.250000,3.176000,3.652000,3.570000,0.000000,0,0,0
337.868350,5129,50.319000,50.203000,3.176000,3.652000,3.603000,0.000000,0,0,0
337.968255,5130,50.381000,50.296000,3.160000,3.652000,3.603000,0.000000,0,0,0
338.067932,5131,50.412000,50.435000,3.144000,3.669000,3.636000,0.000000,0,0,0
338.167788,5132,50.381000,50.435000,3.062000,3.636000,3.587000,0.000000,0,0,0
338.268450,5133,50.473000,50.435000,3.094000,3.636000,3.587000,0.000000,0,0,0
338.370197,5134,50.535000,50.620000,3.094000,3.603000,3.587000,0.000000,0,0,0
338.467890,5135,50.659000,50.713000,3.094000,3.603000,3.587000,0.000000,0,0,0
338.567916,5136,50.628000,50.759000,3.111000,3.587000,3.570000,0.000000,0,0,0
338.667775,5137,50.628000,50.759000,3.176000,3.620000,3.570000,0.000000,0,0,0
338.767757,5138,50.566000,50.805000,3.176000,3.669000,3.570000,0.000000,0,0,0
338.868060,5139,50.628000,50.944000,3.209000,3.702000,3.570000,0.000000,0,0,0
338.967898,5140,50.504000,50.852000,3.259000,3.767000,3.587000,0.000000,0,0,0
339.068037,5141,50.628000,50.990000,3.275000,3.767000,3.603000,0.000000,0,0,0
339.167688,5142,50.597000,51.037000,3.341000,3.817000,3.669000,0.000000,0,0,0
339.269727,5143,50.566000,50.990000,3.341000,3.849000,3.702000,0.000000,0,0,0
339.368386,5144,50.473000,50.944000,3.439000,3.964000,3.751000,0.000000,0,0,0
339.467859,5145,50.412000,51.037000,3.406000,3.899000,3.800000,0.000000,0,0,0
339.567894,5146,50.381000,50.898000,3.488000,3.932000,3.833000,0.000000,0,0,0
339.667897,5147,50.319000,50.990000,3.505000,3.932000,3.849000,0.000000,0,0,0
339.767914,5148,50.288000,50.852000,3.521000,3.997000,3.849000,0.000000,0,0,0
339.867915,5149,50.227000,50.898000,3.554000,4.030000,3.882000,0.000000,0,0,0
339.967960,5150,50.196000,50.713000,3.554000,4.046000,3.899000,0.000000,0,0,0
340.067983,5151,50.134000,50.759000,3.570000,4.096000,3.932000,0.000000,0,0,0
340.167948,5152,50.041000,50.666000,3.570000,4.096000,3.981000,0.000000,0,0,0
340.267981,5153,50.011000,50.574000,3.587000,4.096000,4.030000,0.000000,0,0,0
340.367944,5154,49.918000,50.527000,3.570000,4.096000,4.014000,0.000000,0,0,0
340.467976,5155,49.794000,50.389000,3.570000,4.096000,4.046000,0.000000,0,0,0
340.570478,5156,49.671000,50.250000,3.587000,4.096000,4.063000,0.000000,0,0,0
340.668604,5157,49.609000,50.203000,3.570000,4.096000,4.063000,0.000000,0,0,0
340.768369,5158,49.517000,50.111000,3.570000,4.096000,4.063000,0.000000,0,0,0
340.869029,5159,49.455000,50.065000,3.570000,4.096000,4.046000,0.000000,0,0,0
340.968965,5160,49.362000,50.065000,3.570000,4.079000,4.030000,0.000000,0,0,0
341.068522,5161,49.239000,50.018000,3.570000,4.096000,4.030000,0.000000,0,0,0
341.168492,5162,49.146000,49.879000,3.587000,4.079000,4.030000,0.000000,0,0,0
341.268429,5163,49.116000,49.648000,3.570000,4.096000,3.997000,0.000000,0,0,0
341.368361,5164,49.116000,49.602000,3.570000,3.981000,4.014000,0.000000,0,0,0
341.468607,5165,48.961000,49.555000,3.570000,4.063000,4.014000,0.000000,0,0,0
341.568459,5166,48.992000,49.416000,3.538000,4.030000,3.997000,0.000000,0,0,0
341.668459,5167,48.869000,49.324000,3.538000,4.046000,4.014000,0.000000,0,0,0
341.768472,5168,48.776000,49.278000,3.521000,4.030000,3.997000,0.000000,0,0,0
341.868408,5169,48.807000,49.278000,3.472000,3.997000,4.063000,0.000000,0,0,0
341.968420,5170,48.745000,49.278000,3.406000,3.948000,3.932000,0.000000,0,0,0
342.068708,5171,48.776000,49.278000,3.406000,3.932000,3.932000,0.000000,0,0,0
342.168622,5172,48.714000,48.861000,3.373000,3.866000,3.899000,0.000000,0,0,0
342.268526,5173,48.467000,49.139000,3.308000,3.849000,3.849000,0.000000,0,0,0
342.368525,5174,48.653000,48.954000,3.357000,3.849000,3.833000,0.000000,0,0,0
342.468585,5175,48.591000,49.046000,3.373000,3.833000,3.817000,0.000000,0,0,0
342.568690,5176,48.591000,49.000000,3.324000,3.800000,3.800000,0.000000,0,0,0
342.668537,5177,48.375000,48.815000,3.357000,3.833000,3.767000,0.000000,0,0,0
342.768686,5178,48.529000,48.861000,3.373000,3.833000,3.817000,0.000000,0,0,0
342.868834,5179,48.498000,48.907000,3.373000,3.833000,3.620000,0.000000,0,0,0
342.968577,5180,48.437000,48.815000,3.357000,3.817000,3.817000,0.000000,0,0,0
343.068550,5181,48.344000,48.768000,3.357000,3.767000,3.784000,0.000000,0,0,0
343.168559,5182,48.344000,48.722000,3.357000,3.817000,3.767000,0.000000,0,0,0
343.268717,5183,48.190000,48.722000,3.357000,3.833000,3.767000,0.000000,0,0,0
343.368605,5184,48.221000,48.630000,3.357000,3.833000,3.751000,0.000000,0,0,0
343.468799,5185,48.251000,48.630000,3.357000,3.833000,3.767000,0.000000,0,0,0
343.568710,5186,48.190000,48.583000,3.324000,3.849000,3.751000,0.000000,0,0,0
343.668700,5187,48.190000,48.537000,3.324000,3.833000,3.767000,0.000000,0,0,0
343.768721,5188,48.159000,48.583000,3.341000,3.833000,3.735000,0.000000,0,0,0
343.868679,5189,48.128000,48.444000,3.324000,3.817000,3.800000,0.000000,0,0,0
343.968805,5190,48.159000,48.491000,3.275000,3.800000,3.751000,0.000000,0,0,0
344.070889,5191,48.128000,48.491000,3.308000,3.784000,3.718000,0.000000,0,0,0
344.170649,5192,48.066000,48.398000,3.291000,3.767000,3.784000,0.000000,0,0,0
344.270944,5193,48.128000,48.398000,3.324000,3.767000,3.718000,0.000000,0,0,0
344.370887,5194,48.159000,48.352000,3.209000,3.735000,3.718000,0.000000,0,0,0
344.470873,5195,48.097000,48.028000,3.226000,3.751000,3.669000,0.000000,0,0,0
344.570785,5196,48.128000,48.352000,3.226000,3.718000,3.636000,0.000000,0,0,0
